date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:05:53	29304/29304	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:46%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum8.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum8.jpg	(from https://gracethemes.com/demo/medplus/)
18:05:54	50859/50859	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:44%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum6.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum6.jpg	(from https://gracethemes.com/demo/medplus/)
18:05:55	38173/38173	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:57:44%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum4.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum4.jpg	(from https://gracethemes.com/demo/medplus/)
18:05:57	65650/65650	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Dec%202015%2023:55:44%20GMT	https://gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum1.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/uploads/2015/08/gallerythum1.jpg	(from https://gracethemes.com/demo/medplus/)
18:05:58	3763/3763	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo1.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo1.jpg	(from https://gracethemes.com/demo/medplus/)
18:05:59	3609/3609	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo2.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo2.jpg	(from https://gracethemes.com/demo/medplus/)
18:06:01	3244/3244	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo3.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo3.jpg	(from https://gracethemes.com/demo/medplus/)
18:06:02	3251/3251	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo4.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo4.jpg	(from https://gracethemes.com/demo/medplus/)
18:06:03	4091/4091	---M--	200	added ('OK')	image/jpeg	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo5.jpg	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/client-logo5.jpg	(from https://gracethemes.com/demo/medplus/)
18:06:03	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634ec5bc-4d7%22	https://gracethemes.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://gracethemes.com/demo/medplus/)
18:06:04	1386/1386	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2015%20Apr%202021%2006:21:22%20GMT	https://gracethemes.com/demo/medplus/wp-includes/js/wp-embed.min.js?ver=4.7.25	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-includes/js/wp-embed.min45f6.js	(from https://gracethemes.com/demo/medplus/)
18:06:05	12332/12332	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634ec5bc-302c%22	https://gracethemes.com/cdn-cgi/scripts/7d0fa10a/cloudflare-static/rocket-loader.min.js	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/cdn-cgi/scripts/7d0fa10a/cloudflare-static/rocket-loader.min.js	(from https://gracethemes.com/demo/medplus/)
18:06:06	662/662	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/icon_quote.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/icon_quote.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/style.css?ver=4.7.25)
18:06:07	1019/1019	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/mobile_nav_right.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/mobile_nav_right.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/style.css?ver=4.7.25)
18:06:08	549/549	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/search-icon.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/search-icon.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/style.css?ver=4.7.25)
18:06:10	1650/1650	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/zoom-icon.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/zoom-icon.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/style.css?ver=4.7.25)
18:06:11	965/965	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/sidebar-arrow.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/sidebar-arrow.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/style.css?ver=4.7.25)
18:06:12	960/960	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/footer-arrow.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/footer-arrow.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/style.css?ver=4.7.25)
18:06:14	2730/2730	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/up-arrow.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/up-arrow.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/style.css?ver=4.7.25)
18:06:15	24488/24488	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:36:15%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/base/accordian-title.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/base/accordian-title.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/default.css?ver=4.7.25)
18:06:17	24488/24488	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:36:16%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/base/accordian-content-bg.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/base/accordian-content-bg.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/default.css?ver=4.7.25)
18:06:18	2005/2005	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/slide-nav.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/slide-nav.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/nivo-slider.css?ver=4.7.25)
18:06:19	6682/6682	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:20	1097/1097	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_x.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_x.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:21	1162/1162	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_y.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_y.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:22	1358/1358	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_next.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_next.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:24	1376/1376	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_prev.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/sprite_prev.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:25	1537/1537	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/default_thumb.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/default_thumb.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:26	6331/6331	---M--	200	added ('OK')	image/gif	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/loader.gif	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/default/loader.gif	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:27	4099/4099	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/sprite.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/sprite.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:28	1411/1411	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/btnNext.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/btnNext.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:29	1442/1442	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/btnPrevious.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/btnPrevious.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:30	4076/4076	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/sprite.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/sprite.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:31	130/130	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/contentPattern.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/contentPattern.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:32	1411/1411	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/btnNext.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/btnNext.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:33	1442/1442	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/btnPrevious.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/btnPrevious.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:35	2545/2545	---M--	200	added ('OK')	image/gif	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/loader.gif	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_rounded/loader.gif	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:36	2545/2545	---M--	200	added ('OK')	image/gif	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/loader.gif	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/loader.gif	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:37	3507/3507	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/sprite.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/sprite.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:38	1411/1411	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/btnNext.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/btnNext.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:40	1442/1442	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/btnPrevious.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/dark_square/btnPrevious.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:41	3507/3507	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_square/sprite.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_square/sprite.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:42	1411/1411	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_square/btnNext.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_square/btnNext.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:43	1442/1442	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_square/btnPrevious.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_square/btnPrevious.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:44	4227/4227	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/sprite.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/sprite.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:46	142/142	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternTop.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternTop.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:47	137/137	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:54%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternLeft.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternLeft.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:48	136/136	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternRight.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternRight.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:50	2545/2545	---M--	200	added ('OK')	image/gif	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/loader.gif	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/loader.gif	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:51	845/845	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/btnNext.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/btnNext.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:52	828/828	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/btnPrevious.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/btnPrevious.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:54	142/142	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternBottom.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/contentPatternBottom.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:54	227/227	---M--	200	added ('OK')	image/gif	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/default_thumbnail.gif	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/facebook/default_thumbnail.gif	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:55	2545/2545	---M--	200	added ('OK')	image/gif	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/loader.gif	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/images/prettyPhoto/light_rounded/loader.gif	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/prettyPhoto.css?ver=4.7.25)
18:06:57	70807/70807	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont.eot?v=4.5.0	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont3295.eot	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/font-awesome.css?ver=4.7.25)
18:06:58	70807/70807	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont.eot?	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfontd41d.eot	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/font-awesome.css?ver=4.7.25)
18:06:59	66624/66624	---M--	200	added ('OK')	font/woff2	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont.woff2?v=4.5.0	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont3295.woff2	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/font-awesome.css?ver=4.7.25)
18:07:01	83588/83588	---M--	200	added ('OK')	x-font/woff	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont.woff?v=4.5.0	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont3295.woff	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/font-awesome.css?ver=4.7.25)
18:07:03	142072/142072	---MCZ	200	added ('OK')	font/ttf	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont.ttf?v=4.5.0	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont3295.ttf	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/font-awesome.css?ver=4.7.25)
18:07:04	365616/365616	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont.svg?v=4.5.0	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/fonts/fontawesome-webfont3295.svg	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/css/font-awesome.css?ver=4.7.25)
18:07:05	1584/1584	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202016%2018:34:55%20GMT	https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/images/quote.png	C:/Users/dell/Desktop/barath/medic5/gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/images/quote.png	(from https://gracethemes.com/demo/medplus/wp-content/themes/medplus-pro/testimonialsrotator/js/tm-rotator.css?ver=4.7.25)
